Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-U3ZM-0126-SM-3DB8M_thyroid_male_40-49_years	6/1295	0.84352818835467691105378662541625089943408966064453125	1	0.7643157583977371327677019507973454892635345458984375	1	0.42817217697604903	-0.07285861652305106	BCAR3;EDN3;TENM4;LIX1;GBF1;ST3GAL5
GTEX-V1D1-1026-SM-4JBHE_esophagus_male_50-59_years	4/1071	0.91688510339380091540562034424510784447193145751953125	1	0.8708552294178708574889924420858733355998992919921875	1	0.8397359882542449	-0.07286650392286606	DDR1;CD82;EDN3;SOWAHC
GTEX-P4QT-2026-SM-3NMCJ_uterus_female_50-59_years	6/1462	0.91334286883743975860028285751468501985073089599609375	1	0.85512677369627698720222497286158613860607147216796875	1	0.8044590002772869	-0.07291932369177428	NPM1;CUX1;MBOAT1;CDH13;FOXN3;OLFML2A
GTEX-P78B-0726-SM-2S1O2_blood vessel_female_40-49_years	3/775	0.87773564418265070941060912446118891239166259765625	1	0.82850941586425375096069956271094270050525665283203125	1	0.5594632159050291	-0.07295949689874731	RPL36AL;CDH13;FOXN3
GTEX-VUSG-0726-SM-3GIK1_heart_male_50-59_years	4/886	0.824055718765794420477277526515536010265350341796875	1	0.7565597507748742511779482811107300221920013427734375	1	0.37713731336019546	-0.07298253106209511	NPPC;SPATS2L;CRIP2;UQCRH
GTEX-SE5C-2126-SM-4BRUJ_breast_female_40-49_years	2/578	0.88809489721584355947925359942018985748291015625	1	0.8494553221525966701932475189096294343471527099609375	1	0.6150274609369298	-0.07298941438410436	BCAR3;BOK
GTEX-S4P3-1226-SM-4AD4Y_colon_female_50-59_years	5/1063	0.816705852539069354634193587116897106170654296875	1	0.739616358077463065257006746833212673664093017578125	1	0.3608422374199998	-0.07306199482405001	SEMA6A;GBF1;MBOAT1;SLC25A5;FGFR4
GTEX-REY6-0426-SM-2TF5G_lung_male_60-69_years	7/1651	0.9119606294069602103746774446335621178150177001953125	1	0.84808434334348969940720053273253142833709716796875	1	0.7928043338548862	-0.07306362597371087	BCAR3;SEMA6A;NOTCH1;MUSK;ARHGEF2;FGFR4;IFFO1
GTEX-RN64-0126-SM-2TC68_skin_male_50-59_years	4/1041	0.90562693114313386200109334822627715766429901123046875	1	0.85614653401468288063114187025348655879497528076171875	1	0.7374264748603644	-0.07309948883488768	DDR1;IVNS1ABP;C1QTNF3;SOX9
GTEX-N7MT-0011-R2a-SM-2I3GI_brain_female_60-69_years	6/1253	0.82020805504715621481182097340933978557586669921875	1	0.73600075610894688526997242661309428513050079345703125	1	0.36901689414109007	-0.07313813186559584	DDR1;SEMA6A;MEGF10;ANK3;ARHGEF2;BOK
GTEX-SN8G-0526-SM-32PLE_blood vessel_female_50-59_years	8/1837	0.910772687452695794974033560720272362232208251953125	1	0.84143932738952653682673599178087897598743438720703125	1	0.7832911627775621	-0.07320790591484524	DARS;NPM1;PDE4D;CDH13;FOXN3;CCT8;PNRC1;SYTL2
GTEX-X638-0126-SM-47JZ8_skin_female_70-79_years	3/706	0.83437557023532826772083126343204639852046966552734375	1	0.77754769762446340752859441636246629059314727783203125	1	0.404330170821055	-0.0732127327787812	RPS25;RPS8;RPL35A
GTEX-OHPK-1726-SM-48TC4_nerve_female_50-59_years	4/929	0.85109334389607471660355031417566351592540740966796875	1	0.788447031748046978094635051093064248561859130859375	1	0.4540960559800824	-0.07321548241916943	DRP2;GPC1;FSCN1;RAPSN
GTEX-WFON-0226-SM-3GIKR_heart_male_40-49_years	2/597	0.89865967656183098899447259100270457565784454345703125	1	0.86197366000484454406915801882860250771045684814453125	1	0.6858039888382265	-0.07327875556909916	CFL2;UQCRH
GTEX-WWYW-0011-R1A-SM-3TW8G_brain_female_50-59_years	12/2237	0.78205625752347784906959304862539283931255340576171875	1	0.64880739791684949313577135399100370705127716064453125	1	0.29830730278449613	-0.07333246674970986	CHRNA1;DRP2;NCOA1;TENM4;PEG3;LIX1;MAP2;TTC3;FXYD6;NCOA7;TLN2;SYTL2
GTEX-XYKS-0008-SM-4BRW6_skin_female_60-69_years	7/1666	0.91650288253546108308000839315354824066162109375	1	0.8545362617326919263405216042883694171905517578125	1	0.8416218242471795	-0.0733810628671696	BCAR3;NOTCH2;ARHGEF2;IGF2R;LMNB2;TANC2;ARHGAP24
GTEX-S4Q7-1326-SM-4AD74_blood vessel_male_20-29_years	2/549	0.87000803442833019030189234399585984647274017333984375	1	0.82837415099471645163475841400213539600372314453125	1	0.5276523758722227	-0.07347708786335447	CDH13;SPRY1
GTEX-XYKS-2226-SM-4E3IU_colon_female_60-69_years	3/768	0.87384177898652370952703449802356772124767303466796875	1	0.8238306623454807464668192551471292972564697265625	1	0.5449408049719023	-0.07348851028749907	NPPC;MBOAT1;SPATS2L
GTEX-QVUS-2826-SM-3GADB_brain_female_60-69_years	9/1964	0.892016824132007446479519785498268902301788330078125	1	0.8096971602885130181448403163813054561614990234375	1	0.6431987634146642	-0.07349850629356001	DRP2;SEMA6A;MEGF10;LIX1;MAP2;FXYD6;TNIK;SOX9;SYTL2
GTEX-XQ8I-2026-SM-4BOOL_stomach_male_50-59_years	6/1409	0.89479879787724192485853791367844678461551666259765625	1	0.82993093953434249332445915570133365690708160400390625	1	0.6614822296652649	-0.07352797856491397	IVNS1ABP;RPS28;MUSK;ABHD2;MBOAT1;SLC25A5
GTEX-S341-1126-SM-4AD6T_cervix uteri_female_40-49_years	4/868	0.81160433734141890216307047012378461658954620361328125	1	0.7421744485110892686208217128296382725238800048828125	1	0.3524917664048744	-0.07357995151788047	NCOA1;CUX1;SPATS2L;OLFML2A
GTEX-WOFM-0726-SM-3MJF8_adipose tissue_male_20-29_years	2/482	0.8176716257161122936025776652968488633632659912109375	1	0.7693817998950212011521898602950386703014373779296875	1	0.36567803927447934	-0.07360896291246613	SNHG15;PNRC1
GTEX-P4QT-1726-SM-2S1NQ_nerve_female_50-59_years	4/964	0.87045581433171126395365035932627506554126739501953125	1	0.81190341473373239811195389847853220999240875244140625	1	0.5310237897127388	-0.07367332723170242	BCAR3;DRP2;OLFML2A;RAPSN
GTEX-R55E-0011-R9A-SM-2TC6C_brain_male_20-29_years	7/1687	0.9225262400478388968849685625173151493072509765625	1	0.863201593897061858484676122316159307956695556640625	1	0.9137877234398754	-0.07368734763681851	DDR1;SEMA6A;MEGF10;PEG3;LIX1;ANK3;BOK
GTEX-U3ZN-1926-SM-4DXSG_breast_female_30-39_years	6/1444	0.90738460506975349151304044426069594919681549072265625	1	0.84692796443227547076304517759126611053943634033203125	1	0.7592918547906545	-0.07379472334763573	RPS25;RPS28;CAPN6;PLK2;MBOAT1;RPL35A
GTEX-T5JW-0126-SM-4DM6K_spleen_female_20-29_years	13/2385	0.770784008812028798018900488386861979961395263671875	1	0.62882989620157447863135757870622910559177398681640625	1	0.2836054798179772	-0.07383586106079938	VCAM1;NOTCH1;SLC43A2;PLK2;OLFML2A;IFFO1;RPS28;CCND3;LSM6;ANKRD10;RPL22L1;HMGN2;FGFR4
GTEX-NPJ7-0011-R4a-SM-2I3GJ_brain_female_60-69_years	3/817	0.8989521191568119462544927955605089664459228515625	1	0.854424481900682319945872222888283431529998779296875	1	0.6933161837386925	-0.07385585732102891	LIX1;MAP2;SYTL2
GTEX-W5WG-1026-SM-4LMIF_vagina_female_50-59_years	2/609	0.9048495004405385788714966111001558601856231689453125	1	0.86938645817699844453585455994470976293087005615234375	1	0.7388528450893322	-0.07387541858250395	SPATS2L;IFFO1
GTEX-S7SE-0011-R7A-SM-2XCDI_brain_male_50-59_years	11/2104	0.8016931458882947669764007514459080994129180908203125	1	0.67922374396032003662782017272547818720340728759765625	1	0.3350574938601351	-0.07405754190384436	DRP2;RTN2;MEGF10;PEG3;LIX1;MAP2;PLK2;TTC3;ST3GAL5;UQCRH;TANC2
GTEX-QDVN-0726-SM-4B64L_lung_male_50-59_years	5/1031	0.79538080242676090225728557925322093069553375244140625	1	0.714855059166068951270744946668855845928192138671875	1	0.32366779120598016	-0.07409865346618486	SNHG15;CCND3;CD82;FGFR4;MEST
GTEX-TMMY-1226-SM-4DXT6_esophagus_female_40-49_years	2/616	0.90829664848122126930007880218909122049808502197265625	1	0.8735416616284326085661859906394965946674346923828125	1	0.7704529002320565	-0.07410543310685808	PRUNE2;ASB5
GTEX-QEG4-0426-SM-33HC3_heart_male_30-39_years	4/1013	0.8939377505864498640875126511673443019390106201171875	1	0.84117754670329147881346898429910652339458465576171875	1	0.661024143209942	-0.07411345610891512	CFL2;NDUFA10;CRIP2;UQCRH
GTEX-XQ8I-2126-SM-4BOOM_colon_male_50-59_years	5/1237	0.9035478907893423894392981310375034809112548828125	1	0.84738212482106589629182735734502784907817840576171875	1	0.7311944433086324	-0.07416224788875153	SEMA6A;EDN3;MBOAT1;SPATS2L;SYTL2
GTEX-XUW1-0926-SM-4BONX_skin_female_50-59_years	7/1444	0.82531658499441740151070234787766821682453155517578125	1	0.7349384682790860434664637068635784089565277099609375	1	0.38660131109853685	-0.07422290022319784	RPS28;RPS8;SOWAHC;PLK2;RPL35A;RPL10A;RPS21
GTEX-NL3H-0011-R1a-SM-48TDJ_brain_male_60-69_years	2/544	0.866632543055603665749231367954052984714508056640625	1	0.82448431643196073981272320452262647449970245361328125	1	0.5187408940410015	-0.07425268456164631	NPPC;MAP2
GTEX-RWSA-0126-SM-2XCBB_skin_male_40-49_years	6/1477	0.91805454948316056462687129169353283941745758056640625	1	0.8616859714549074400480321855866350233554840087890625	1	0.8693545552917645	-0.0743284826541936	BCAR3;NOTCH1;SOWAHC;GPC1;PLK2;FOXN3
GTEX-PLZ6-0526-SM-3P61C_esophagus_male_30-39_years	3/843	0.910381582052596893817053569364361464977264404296875	1	0.868717738349968016109414747916162014007568359375	1	0.791986212581655	-0.07436073104777255	DDR1;CD82;EDN3
GTEX-V1D1-0726-SM-4JBH7_pancreas_male_50-59_years	2/576	0.88692578539307642682132382105919532477855682373046875	1	0.84807978637325642790045776564511470496654510498046875	1	0.6203424118795067	-0.07443734839040647	PPP1R14B;VCAM1
GTEX-RWS6-0005-SM-2XCAN_blood_female_60-69_years	6/1464	0.91398420415737524624688603580580092966556549072265625	1	0.85601554669309798395460120445932261645793914794921875	1	0.8281403895945384	-0.07448459445802318	SH3GLB1;CCND3;SLC43A2;CD82;ABHD2;IGF2R
GTEX-X4XX-0005-SM-3NMCS_blood_male_60-69_years	6/1463	0.913664046305269206271759685478173196315765380859375	1	0.85557171052314340276012671893113292753696441650390625	1	0.8255795782356314	-0.07454351140851412	SH3GLB1;IVNS1ABP;CCND3;NOTCH1;PKM;SLC43A2
GTEX-S4UY-1626-SM-4AD55_stomach_female_40-49_years	4/988	0.882460733451462697729539286228828132152557373046875	1	0.8267461445090009686254006737726740539073944091796875	1	0.5963305098355903	-0.07456575483462206	IVNS1ABP;ABHD2;MBOAT1;SLC25A5
GTEX-WL46-0126-SM-3TW8I_thyroid_male_50-59_years	9/1896	0.86707188280983527040035596655798144638538360595703125	1	0.7754968252252598670537508951383642852306365966796875	1	0.5228197993563377	-0.07457156338577675	DDR1;C1QTNF3;CHRNB1;EDN3;TENM4;CAPN6;CUX1;OLFML2A;HMGN2
GTEX-P4PQ-1026-SM-3NMCN_pancreas_male_60-69_years	2/554	0.8733055275631611547026977859786711633205413818359375	1	0.8321870499062586912231154201435856521129608154296875	1	0.5507368425090656	-0.07460821545331049	EEF1B2;PDK4
GTEX-TMMY-0926-SM-33HBG_lung_female_40-49_years	6/1218	0.7987836843819355880924604207393713295459747314453125	1	0.7106697482448254277187515981495380401611328125	1	0.33256628375417685	-0.07471603833057035	MUSK;PDE4D;NCOA7;ARHGEF2;FGFR4;PNRC1
GTEX-WL46-0011-R5A-SM-3LK6V_brain_male_50-59_years	10/1910	0.790782408583508900079550585360266268253326416015625	1	0.67245948986060832819333654697402380406856536865234375	1	0.3183503991775831	-0.07472716375255535	DRP2;RTN2;MEGF10;PEG3;LIX1;MAP2;TTC3;ANK3;TANC2;BOK
GTEX-RU72-0011-R9A-SM-2TF67_brain_female_50-59_years	2/498	0.83164573520410256524115766296745277941226959228515625	1	0.78487858929051890211070485747768543660640716552734375	1	0.40554696141815544	-0.07476206643003894	MEGF10;BOK
GTEX-UPK5-1326-SM-4IHLE_esophagus_male_40-49_years	4/887	0.82472734709302952804677033782354556024074554443359375	1	0.757340784408283784756577006191946566104888916015625	1	0.3879752534397255	-0.07476377630699052	C1QTNF3;DMPK;ATL2;BOK
GTEX-R55D-0926-SM-3GAEU_lung_male_50-59_years	5/1229	0.90050840741843274361855264942278154194355010986328125	1	0.84336815066997583567598439913126640021800994873046875	1	0.713582586931371	-0.07478044237939448	SEMA6A;PDE4D;ST3GAL5;ARHGEF2;FGFR4
GTEX-WYBS-0326-SM-3NM8S_nerve_female_60-69_years	5/1142	0.86184682364813636201716917639714665710926055908203125	1	0.79402874238714371557534832390956580638885498046875	1	0.5031256630637488	-0.07480357791325237	DRP2;SNHG15;MBOAT1;ANKRD10;OLFML2A
GTEX-OHPN-0011-R9A-SM-4DXUH_brain_female_60-69_years	6/1254	0.820793170016955730972085802932269871234893798828125	1	0.73670133425910211411036243589478544890880584716796875	1	0.3789928397128143	-0.07484506960849867	DDR1;SEMA6A;MEGF10;ZFAS1;ARHGEF2;BOK
GTEX-Q2AI-0826-SM-48TZO_stomach_male_40-49_years	4/1062	0.9136388419597067933608514067600481212139129638671875	1	0.86658239624781330245895105690578930079936981201171875	1	0.8288438659866771	-0.07486111639634081	C1QTNF3;RPL36AL;ABHD2;SLC25A5
GTEX-P4PP-0326-SM-33HC4_heart_female_30-39_years	2/593	0.89651509728730294224163799299276433885097503662109375	1	0.85941926261990009283664448958006687462329864501953125	1	0.6854291159888961	-0.07487637658346502	NDUFA10;UQCRH
GTEX-RWS6-0226-SM-2XCA9_lung_female_60-69_years	4/1060	0.91290246128185470464444506433210335671901702880859375	1	0.86561681906073040249083305752719752490520477294921875	1	0.8231202651596073	-0.07500785261053483	CHRNA1;NOTCH1;MUSK;FGFR4
GTEX-XOT4-0005-SM-4B64S_blood_female_60-69_years	3/849	0.91284859509466420579570922200218774378299713134765625	1	0.87183743149827785945404912126832641661167144775390625	1	0.8226743704077764	-0.07501576357313328	CCND3;ACTN3;ATP2A1
GTEX-XPVG-0006-SM-4B65Z_blood_male_50-59_years	2/611	0.905846456435982272381579605280421674251556396484375	1	0.8705861553217577597507670361665077507495880126953125	1	0.7586185227236167	-0.07501634267189752	SLC43A2;ANK1
GTEX-T2YK-0326-SM-4DM7D_nerve_male_50-59_years	5/1291	0.92204747369161299541673315616208128631114959716796875	1	0.87233378645934689377128279375028796494007110595703125	1	0.9249597402329056	-0.07506840690844574	DRP2;NOTCH1;MBOAT1;ANKRD10;SPRY1
GTEX-PWOO-0326-SM-48TDB_adrenal gland_female_40-49_years	8/1582	0.802782032349937946236195784877054393291473388671875	1	0.7006094698336753356926465130527503788471221923828125	1	0.34176329498235253	-0.07507584141529154	CCDC134;CHRNB1;VCAM1;SEMA6A;PEG3;ST3GAL5;CCT8;MEST
GTEX-WXYG-0926-SM-3NB2O_adipose tissue_female_50-59_years	2/602	0.901282673690429358970277462503872811794281005859375	1	0.86510750219084708856343013394507579505443572998046875	1	0.7226368951807227	-0.07510823207720523	IGF2;PDK4
GTEX-QVUS-0011-R1A-SM-3GAD2_brain_female_60-69_years	11/2122	0.8105436322706112139968581686844117939472198486328125	1	0.690218396606247619473606391693465411663055419921875	1	0.3575901644490803	-0.0751118517630563	BCAR3;DDR1;CHRNA1;NCOA1;DARS;TENM4;MEGF10;DPY19L3;LIX1;TNIK;SOX9
GTEX-QMR6-0011-R2A-SM-32PKV_brain_male_50-59_years	7/1657	0.91380203973506646253355256703798659145832061767578125	1	0.85069167202642914649146632655174471437931060791015625	1	0.833449736159901	-0.07512825746200576	SEMA6A;MEGF10;DPY19L3;LIX1;MAP2;ANK3;SOX9
GTEX-PWN1-0626-SM-48TDT_esophagus_female_40-49_years	5/1021	0.78833763814055834995286886623944155871868133544921875	1	0.70679286229719984202546356755192391574382781982421875	1	0.3162325810853404	-0.07520921720809076	DDR1;CD82;EDN3;SOWAHC;SLC25A5
GTEX-NL3H-0006-SM-2I3FW_blood_male_60-69_years	4/873	0.8151324200244907114409897985751740634441375732421875	1	0.74623264924396204289536171927466057240962982177734375	1	0.36796928317365135	-0.07521465107682633	SH3GLB1;IVNS1ABP;CCND3;PNRC1
GTEX-X585-0011-R1B-SM-46MVE_brain_male_50-59_years	12/2580	0.912534798530385327097746994695626199245452880859375	1	0.82552684544855614579006441999808885157108306884765625	1	0.8227647712356297	-0.07530688518823277	NCOA1;NPPC;TENM4;PEG3;MAP2;PLK2;TTC3;FSCN1;FXYD6;NCOA7;ANK3;UQCRH
GTEX-RM2N-0926-SM-48FD1_colon_male_50-59_years	8/1599	0.81217228727525581088997341794311068952083587646484375	1	0.71195906241951611992391235617105849087238311767578125	1	0.36211762568159916	-0.07533595930069381	SEMA6A;EDN3;SOWAHC;NDUFA10;MBOAT1;SPATS2L;SLC25A5;SYTL2
GTEX-WFG8-2226-SM-3GIL9_skin_male_20-29_years	8/1610	0.8180680617664819465062464587390422821044921875	1	0.71915553219876848789482437496189959347248077392578125	1	0.37517341262315673	-0.07533847572411456	BTF3;RPS28;ATL2;RPSA;EIF3F;FOXN3;CCT8;RPL10A
GTEX-QLQ7-1926-SM-2S1R6_blood vessel_male_60-69_years	2/582	0.89039986160424311467664892916218377649784088134765625	1	0.85217280598717104478367900810553692281246185302734375	1	0.6491777937549184	-0.07535956688227081	ACTN3;ATP2A1
GTEX-U3ZH-2026-SM-3DB78_skin_male_30-39_years	6/1239	0.81186003127863715089773677391349337995052337646484375	1	0.72605736145586075025448735686950385570526123046875	1	0.3622616666030538	-0.07550523155155646	BTF3;NOTCH2;NOTCH1;SOWAHC;FOXN3;RPL10A
GTEX-P4PP-0526-SM-2HMKE_lung_female_30-39_years	4/995	0.8857772884676513580615164755727164447307586669921875	1	0.83089108185008708762353535348665900528430938720703125	1	0.6231217709888371	-0.07557826973596761	CHRNA1;SNHG15;ABHD2;FGFR4
GTEX-XMD1-0011-R8A-SM-4AT48_brain_male_60-69_years	10/1972	0.822291498662651942908041746704839169979095458984375	1	0.71128604365323211400351510746986605226993560791015625	1	0.3869989364653645	-0.07572033789442342	DDR1;C1QTNF3;SEMA6A;MEGF10;MUSK;LIX1;TLN2;TNIK;SOX9;BOK
GTEX-XMK1-1726-SM-4B64Z_colon_male_40-49_years	8/1878	0.92236091081414961490025916646118275821208953857421875	1	0.85835893618515968217508316229213960468769073486328125	1	0.9371767462824279	-0.0757413956399185	SEMA6A;EDN3;NDUFA10;MBOAT1;SNRPF;HMGN2;FGFR4;SLC25A5
GTEX-R53T-0226-SM-48FEH_adrenal gland_female_50-59_years	10/1894	0.78204267082044165437793026285362429916858673095703125	1	0.6619816901088191318791587036685086786746978759765625	1	0.30815660454443367	-0.07575906048366574	CCDC134;CHRNB1;CCND3;SEMA6A;PEG3;NMT1;IGF2;CCT8;MEST;CCT5
GTEX-Q2AH-0626-SM-48TZJ_blood vessel_male_40-49_years	2/491	0.8256539536004214863140759916859678924083709716796875	1	0.77821332019727851303514398750849068164825439453125	1	0.3955745384015724	-0.07578398636785522	MSC;IFFO1
GTEX-XPT6-0006-SM-4B66Q_blood_male_20-29_years	6/1236	0.8100329376652677382253386895172297954559326171875	1	0.72389380196472041806288189036422409117221832275390625	1	0.35985466742134986	-0.075814313887719	SH3GLB1;CCND3;DPY19L3;SLC43A2;CD82;HMGN2
GTEX-QVUS-0011-R9A-SM-3GIJA_brain_female_60-69_years	6/1305	0.84870998185640333932866496979841031134128570556640625	1	0.7707233638280477361348630438442341983318328857421875	1	0.4624984976699333	-0.07586721327250852	NPPC;C1QTNF3;SEMA6A;MEGF10;LIX1;BOK
GTEX-NPJ7-0011-R6a-SM-2I3G7_brain_female_60-69_years	9/2057	0.919823116013922525979751299018971621990203857421875	1	0.8500636311076792406282720548915676772594451904296875	1	0.9084626003411796	-0.0759237558162252	DRP2;TENM4;MEGF10;PEG3;LIX1;MAP2;PLK2;TNIK;TANC2
GTEX-P44H-0011-R5A-SM-2XCEX_brain_male_40-49_years	14/2554	0.77093188538513157670450937075656838715076446533203125	1	0.62268435709188241222733495305874384939670562744140625	1	0.2918864157440485	-0.07593578495556295	NCOA1;DARS;MEGF10;PEG3;PLK2;TANC2;DRP2;DPY19L3;LIX1;MAP2;TTC3;ST3GAL5;TNIK;SOX9
GTEX-XBED-1426-SM-4AT4G_small intestine_male_60-69_years	6/1420	0.89890111732602184790863475427613593637943267822265625	1	0.83542563462138652585764475588803179562091827392578125	1	0.7127466448400078	-0.0759661356779541	SEMA6A;EDN3;GBF1;MBOAT1;TNIK;SLC25A5
GTEX-RTLS-0326-SM-2TF6A_nerve_female_60-69_years	7/1574	0.8852381168307681402751541099860332906246185302734375	1	0.81137344631813024253830235466011799871921539306640625	1	0.6234486381393649	-0.07599752339193507	DRP2;NCOA1;FSCN1;MBOAT1;ANKRD10;OLFML2A;RAPSN
GTEX-N7MS-0011-R10A-SM-2HMJK_brain_male_60-69_years	10/2233	0.9172336403388812176018518584896810352802276611328125	1	0.84167047217849966234126668496173806488513946533203125	1	0.8807738389647283	-0.07609273959336986	DRP2;RTN2;NPPC;PEG3;MAP2;TTC3;FXYD6;TLN2;UQCRH;SYTL2
GTEX-T6MO-0726-SM-4DM58_stomach_female_40-49_years	4/935	0.8545754006267827218579213877092115581035614013671875	1	0.79262439335583423360986898842384107410907745361328125	1	0.4843261548634061	-0.07611211718446566	IVNS1ABP;RPL36AL;ABHD2;SLC25A5
GTEX-TKQ2-1326-SM-4DXT9_colon_male_50-59_years	6/1290	0.84088473298719390580657773170969448983669281005859375	1	0.76106391633526360163131130320834927260875701904296875	1	0.4392032422131108	-0.07611422399068601	SEMA6A;EDN3;MBOAT1;SPATS2L;SLC25A5;SYTL2
GTEX-NFK9-0006-SM-3GACS_blood_male_40-49_years	2/544	0.866632543055603665749231367954052984714508056640625	1	0.82448431643196073981272320452262647449970245361328125	1	0.5320559022699773	-0.07615859773972654	CCND3;ACTN3
