Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-S4Z8-0126-SM-4GICC_adrenal gland_male_60-69_years	28/1723	0.439169667072985159261833132404717616736888885498046875	0.99999999988737131584315420695929788053035736083984375	0.2129687365970575341211912245853454805910587310791015625	0.56603825703214294406961926142685115337371826171875	-0.31297764800067596	0.25753974670426233	CDKN1C;LGALS3BP;MGST1;GSTT1;PAPSS2;GLS;C3;ERLEC1;SCPEP1;GJA1;PRDX5;MAN2A1;KCNQ1OT1;PLAGL1;FAM198B;PCBP2;VAT1;MORC4;LUM;TXNRD1;FUCA2;ARFGAP3;COQ10B;DLK1;BST2;DAB2;OAF;TCEA3
GTEX-WFON-1026-SM-4LVMD_esophagus_male_40-49_years	7/418	0.478237123946928688322799416710040532052516937255859375	0.99999999988737131584315420695929788053035736083984375	0.35985443187340260262629954013391397893428802490234375	0.83726514380768513046149337242241017520427703857421875	-0.34453777468758084	0.25414780517896934	BMPER;PCDH7;LRRC17;FGL2;LGI2;COL4A5;DPT
GTEX-X4EP-0726-SM-3P5YJ_nerve_female_60-69_years	26/1632	0.485323408596311234308728899122797884047031402587890625	0.99999999988737131584315420695929788053035736083984375	0.254701157141699441321947006144910119473934173583984375	0.64829072995553216340880453572026453912258148193359375	-0.3513536032010147	0.2540074995599735	NUMBL;SHOX2;SRM;ADAMTS4;HELZ2;FGF7;CCL8;MDK;KCNQ1OT1;PDPN;SCN7A;NOP58;MORC4;IGFBP4;GPX3;MBD2;IFRD1;LGI2;SHISA5;OSMR;GNL3;VMP1;BMP1;OAF;NUP98;LY6E
GTEX-RM2N-0426-SM-2TF4T_lung_male_50-59_years	15/927	0.47982052087955529007246013861731626093387603759765625	0.99999999988737131584315420695929788053035736083984375	0.304834949886324813039806258530006743967533111572265625	0.74415576171284969486663385396241210401058197021484375	-0.3442848729930783	0.25282324151817637	IL1R1;HEXB;GAA;TXNRD1;PTGS2;PAPSS2;ICAM1;TMEM2;NPC2;MMP19;ACP5;CTSH;SCN7A;COL6A6;ENG
GTEX-XGQ4-1226-SM-4AT67_colon_male_50-59_years	11/668	0.4707207285389767292826945777051150798797607421875	0.99999999988737131584315420695929788053035736083984375	0.322363744559862552829798687525908462703227996826171875	0.77351366384092223871249416333739645779132843017578125	-0.3317201464838517	0.24994791065283437	PLAC8;ITIH5;HSD11B2;TUBB6;CCL11;MMP3;HMCN2;LAYN;HSPG2;ANGPTL1;HK2
GTEX-XUJ4-0005-SM-4BOQ6_blood_female_60-69_years	27/1665	0.4458575490465024326880438820808194577693939208984375	0.99999999988737131584315420695929788053035736083984375	0.221533306174504562857663358954596333205699920654296875	0.58453489210718456714488411307684145867824554443359375	-0.3083301529045079	0.2490554615340973	GRN;TNFAIP6;SRXN1;CELF2;SMIM1;RNF19B;STX11;PLAC8;SCPEP1;FCGRT;TMEM88;CASP4;GRB10;NDEL1;CSGALNACT1;KDM6B;CMTM3;GAA;SSR2;SHISA5;CKAP4;TAPBP;ADAM19;VMP1;TPST1;ITPKC;MYD88
GTEX-PLZ6-0008-SM-48TD5_skin_male_30-39_years	49/3052	0.43705101683076896801338762088562361896038055419921875	0.99999999988737131584315420695929788053035736083984375	0.146628503392955578110701253535808064043521881103515625	0.431565625462000002077189719784655608236789703369140625	-0.29923948562042724	0.24768212239547185	STEAP3;RNH1;TNFAIP6;SRXN1;RAPH1;PLOD2;IRS2;CXCL1;PANX1;ADAMTS2;TUBB6;ANPEP;MYC;IER5;MME;MMP2;WNT5A;GPX8;OSMR;CKAP4;GNL3;PTP4A1;MMP14;RCN1;CCDC80;PXDN;COL6A3;ADAM9;NUP98;KDELR3;LY6E;LRRC59;LAMA4;TWIST1;SLC3A2;THY1;SRM;LMAN1;IL1RL2;CLMP;PRDX4;TXNRD1;FUCA2;TFPI2;DAB2;FAP;GPR180;COL5A2;PTX3
GTEX-QLQW-1126-SM-2S1Q8_skin_male_30-39_years	15/946	0.5118345354938058644478360292850993573665618896484375	0.99999999988737131584315420695929788053035736083984375	0.33192664367126523128348480895510874688625335693359375	0.78953753451489916415084735490381717681884765625	-0.36887098105211324	0.247052770424166	VAT1;SLC10A6;RNH1;IGSF3;MMP2;MMP3;CXCL14;HSD11B2;IL1RL2;SFRP2;MAFB;C1QTNF6;MFAP2;SDC1;DPEP1
GTEX-UPK5-1126-SM-3GAEJ_lung_male_40-49_years	29/1799	0.454968225128529246692465903834090568125247955322265625	0.99999999988737131584315420695929788053035736083984375	0.220258685278122479100915143135352991521358489990234375	0.5816985949366915154001844712183810770511627197265625	-0.31099111430571524	0.24491411614614642	HEXB;CXCL1;PTGS2;PAPSS2;ICAM1;TUBA1C;FGF7;CCL8;PLAU;KDELC2;IL1R1;LUM;SSR2;MID1;ADAM19;VMP1;TMEM2;IL6;COL5A1;P4HA2;NPC2;P4HA3;PXDN;COL5A2;PI15;COL6A3;ADAM9;COL6A6;NUCB2
GTEX-O5YV-1026-SM-3LK72_esophagus_female_60-69_years	19/1157	0.44246320451440801502229760444606654345989227294921875	0.99999999988737131584315420695929788053035736083984375	0.2537222168730155491545019685872830450534820556640625	0.6466253873587877176731808503973297774791717529296875	-0.29973254223853585	0.24440130697321436	CAST;SLC10A6;GRN;MAST4;IGSF3;WNT5A;RNF19B;BAIAP2;TUBA1C;ITPKC;IL1RL2;PRDX5;MKNK2;PIM1;TMED3;SDC1;IER5;NUCB2;IL13RA1
GTEX-Q734-0726-SM-48TZP_ovary_female_40-49_years	46/2877	0.4525905125777505144668566572363488376140594482421875	0.99999999988737131584315420695929788053035736083984375	0.163503538003160919789280569602851755917072296142578125	0.468324293218493392654266926911077462136745452880859375	-0.3062101711838092	0.24275347434862002	CDKN1C;LGALS3BP;RTL1;MAST4;LRRC17;TSHZ2;FHL2;JMJD1C;PLAT;NREP;GXYLT2;DNM3OS;NID2;GLI3;TTC28;THBS3;MRC2;ADAMTS1;MDK;TSPAN9;KCNQ1OT1;PLAGL1;C1QTNF6;FAM198B;PCBP2;SWI5;SCN7A;CPXM1;KDM6B;TCF7L2;MORC4;SSR2;WNT5A;GPX8;LAYN;PBX1;DLK1;SULF2;BST2;PXDN;ADAM12;FKBP7;MAGED2;OBSL1;ITM2A;FGFR1
GTEX-XBEW-1526-SM-4AT4K_esophagus_male_40-49_years	8/492	0.50282414863607716171145511907525360584259033203125	0.99999999988737131584315420695929788053035736083984375	0.373196039174121363402036877232603728771209716796875	0.86416539118777058181564143524155952036380767822265625	-0.3527273712530304	0.2425052793206763	ADAM19;HAS1;COL6A2;FGL2;COL6A1;COL4A5;FOSB;DNM3OS
GTEX-PWCY-0726-SM-48TCS_esophagus_female_20-29_years	15/912	0.454331180039800608394529035649611614644527435302734375	0.99999999988737131584315420695929788053035736083984375	0.283930522994555512017456067042076028883457183837890625	0.7057078613337373074188008104101754724979400634765625	-0.2996995683851382	0.23644164345068502	CAST;GRN;MAST4;SRXN1;IGSF3;BAIAP2;SULF2;TUBA1C;ITPKC;IL1RL2;PRDX5;PIM1;TMED3;SDC1;NUCB2
GTEX-QEL4-1326-SM-447AD_pancreas_male_50-59_years	7/434	0.51776059868613610870369257099810056388378143310546875	0.99999999988737131584315420695929788053035736083984375	0.395473180097406118438385647095856256783008575439453125	0.90400949480992209839058659781585447490215301513671875	-0.35443954626700647	0.23330710507067598	PRDX4;ANPEP;IFRD1;TCEA3;GRB10;DPEP1;NUCB2
GTEX-R55D-1226-SM-48FE9_esophagus_male_50-59_years	10/633	0.52894920593187799706669238730682991445064544677734375	0.99999999988737131584315420695929788053035736083984375	0.380803266091016945349423394873156212270259857177734375	0.878103407917799838600103612407110631465911865234375	-0.3615207235694099	0.23023912585393402	ADAM19;SVIL;PCDH7;FGL2;COL6A1;COL4A5;SCN7A;AMOTL1;PBX1;ANGPTL1
GTEX-R55G-0926-SM-48FDN_esophagus_female_40-49_years	10/609	0.4797168319145093118294198575313203036785125732421875	0.99999999988737131584315420695929788053035736083984375	0.337166263064415605565926625786232762038707733154296875	0.79980889601518134757185407579527236521244049072265625	-0.3131660397152078	0.23003902149008337	ADAMTSL1;SVIL;PCDH7;FGL2;COL6A1;HMCN2;COL4A5;AMOTL1;PBX1;ANGPTL1
GTEX-T6MO-0726-SM-4DM58_stomach_female_40-49_years	15/935	0.4933469115733204457541205556481145322322845458984375	0.99999999988737131584315420695929788053035736083984375	0.316165620007997250073827899541356600821018218994140625	0.76128499361063151074091592818149365484714508056640625	-0.32513587230672564	0.2297223698721446	SEC16B;STEAP3;SSR2;GSTT1;ARFGAP3;TRAK1;PDIA5;TMEM2;CREB3L1;TMED3;MMP19;ACP5;FOSB;CDR2L;BIRC3
GTEX-NPJ8-1626-SM-2HMIY_muscle_male_40-49_years	18/1131	0.499933734974711219134491102522588334977626800537109375	0.99999999988737131584315420695929788053035736083984375	0.30473846950818173073827210828312672674655914306640625	0.74415576171284969486663385396241210401058197021484375	-0.3276832125851969	0.22717612567099513	CAST;SVIL;SLFN5;SRXN1;ZFAND5;HDLBP;SLC39A14;GNL3;PTP4A1;H19;TCEA3;MKNK2;PDPN;GRB10;AMOTL1;NUP98;IER5;JAK1
GTEX-X3Y1-0626-SM-3P5YS_lung_male_40-49_years	24/1496	0.474050960570896295909193440820672549307346343994140625	0.99999999988737131584315420695929788053035736083984375	0.254820764091687024244237136372248642146587371826171875	0.64829072995553216340880453572026453912258148193359375	-0.30210903014777085	0.2255064008092617	FKBP11;SLFN5;CXCL9;LAMA2;LUM;CELF2;TNFAIP2;PRSS12;SCPEP1;MFAP4;CCL8;SFRP2;MAFB;NPC2;CRISPLD2;MMP19;ACP5;CTSH;DPEP1;SCN7A;FOSB;COL6A6;CFB;BIRC3
GTEX-V1D1-2626-SM-4JBJH_blood vessel_male_50-59_years	12/759	0.5226648069492589865348008970613591372966766357421875	0.99999999988737131584315420695929788053035736083984375	0.36071695709615614333642952260561287403106689453125	0.83860215165291529526570002417429350316524505615234375	-0.34624658715365364	0.2246499534337145	AOC3;FBLN7;MFAP4;TCF7L2;CSRP2;COL14A1;COL4A5;COL8A1;MAGED2;GEM;GLS;PICALM
GTEX-WFON-0826-SM-4LVMI_esophagus_male_40-49_years	14/856	0.466879550032504198053828758929739706218242645263671875	0.99999999988737131584315420695929788053035736083984375	0.299996038319190472254405221974593587219715118408203125	0.73745861571628845698711529621505178511142730712890625	-0.2927353304627227	0.22297181083927614	CAST;SLC10A6;GRN;MAST4;SRXN1;IGSF3;PLAC8;TUBA1C;ITPKC;PRDX5;PIM1;TMED3;SDC1;NUCB2
GTEX-U3ZN-1026-SM-4DXTC_ovary_female_30-39_years	39/2491	0.51641255380632922200589973726891912519931793212890625	0.99999999988737131584315420695929788053035736083984375	0.227232035319575198517583203283720649778842926025390625	0.596868276723104163039579361793585121631622314453125	-0.3370236463717254	0.22272184418144061	CDKN1C;CXCL9;LAMA2;LRRC17;TSHZ2;FHL2;JMJD1C;IRS2;GXYLT2;DNM3OS;GLI3;TTC28;ADAMTS1;MDK;TSPAN9;KCNQ1OT1;HAS1;FAM198B;PCBP2;SWI5;ACP5;CPXM1;VAT1;KDM6B;GSTM2;JUND;CMTM3;IGFBP4;SSR2;PBX1;DLK1;SULF2;BST2;MXRA8;FKBP7;MAGED2;OBSL1;FGFR1;ENG
GTEX-SIU7-1626-SM-4BRUK_breast_male_50-59_years	27/1690	0.4778659526518926892180161303258500993251800537109375	0.99999999988737131584315420695929788053035736083984375	0.2448589822109109304104634929899475537240505218505859375	0.62788223167287282588944208328030072152614593505859375	-0.30113882050633084	0.22236843943538234	LGALS3BP;SLFN5;SP100;STEAP3;LRRC17;TSHZ2;TNFAIP2;PLAT;GLI3;HELZ2;SCPEP1;MDK;C1QTNF6;PDPN;CPXM1;GAA;SHISA5;SULF2;BST2;SFRP2;FAP;ADAM12;PI15;COL6A6;ITM2A;CFB;LY6E
GTEX-X261-0326-SM-3NMD4_muscle_male_50-59_years	19/1198	0.50438637688014154036864056251943111419677734375	0.99999999988737131584315420695929788053035736083984375	0.303099860640486273855032095525530166923999786376953125	0.7425819125700054978977959763142280280590057373046875	-0.32477055638744695	0.22227708812299696	CAST;SVIL;NOP58;MAST4;SRXN1;ZFAND5;IFRD1;IRS2;HK2;GNL3;PANX1;PTP4A1;H19;TCEA3;MKNK2;PDPN;AMOTL1;NUP98;IER5
GTEX-X15G-1626-SM-3NMB3_breast_female_50-59_years	23/1459	0.51066450342442915033558392678969539701938629150390625	0.99999999988737131584315420695929788053035736083984375	0.28820290480038013303243360496708191931247711181640625	0.71389035857441107690846138211782090365886688232421875	-0.3256596850530355	0.21885713374019677	FBLN7;TCF7L2;STEAP3;IGFBP4;GAA;LRRC17;TSHZ2;PLAT;DNM3OS;PDGFRL;GLI3;THBS3;C3;SCPEP1;SFRP2;MDK;KCNQ1OT1;COL5A3;PI15;CPXM1;MAGED2;LY6E;PTGES
GTEX-OHPL-0006-SM-3MJHB_blood_female_60-69_years	27/1682	0.467629484798907035791870612229104153811931610107421875	0.99999999988737131584315420695929788053035736083984375	0.2372772928112437396119815957717946730554103851318359375	0.61617654953140765794472599736764095723628997802734375	-0.28545255116995016	0.21696648843364058	GRN;SP100;TNFAIP6;CELF2;RNF19B;STX11;PLAC8;HELZ2;FCGRT;CASP4;GRB10;IL13RA1;NDEL1;KDM6B;IFRD1;SHISA5;NAGA;CKAP4;TAPBP;ADAM19;VMP1;ITPKC;MARCKS;NUP98;CD302;MYD88;PICALM
GTEX-WFON-1726-SM-4LVMQ_liver_male_40-49_years	14/859	0.47215335216668818940632945668767206370830535888671875	0.99999999988737131584315420695929788053035736083984375	0.304371206310128539218595733473193831741809844970703125	0.74415576171284969486663385396241210401058197021484375	-0.286986149282182	0.21536917114312537	SEC16B;STEAP3;MGST1;SLC39A14;TSKU;PDIA5;C3;PTP4A1;PRDX4;OAF;SERPING1;CD302;CFB;IL13RA1
GTEX-XGQ4-0526-SM-4AT6C_heart_male_50-59_years	9/570	0.53267482319724290817930523189716041088104248046875	0.99999999988737131584315420695929788053035736083984375	0.392017250404995187818002477797563187777996063232421875	0.897051257211116226386593552888371050357818603515625	-0.3314536554372664	0.2087641388483295	CAST;TMEM88;TSPAN9;SMIM1;FHL2;SNX22;TRAK1;OBSL1;ENG
GTEX-XYKS-2526-SM-4BOPX_nerve_female_60-69_years	21/1337	0.51976230830683534112068855392863042652606964111328125	0.99999999988737131584315420695929788053035736083984375	0.30552430443499811740792893033358268439769744873046875	0.744763429974183654991293224156834185123443603515625	-0.31865474914244296	0.2085224646268685	SEC16B;NOP58;NUMBL;IGFBP4;GPX3;LGI2;RAPH1;LAMB1;SLC3A2;IGF1;TSKU;SRM;VMP1;ADAMTS4;FGF7;BMP1;OAF;KCNQ1OT1;COL5A3;SCN7A;FGFR1
GTEX-V955-1726-SM-4JBHF_colon_male_60-69_years	14/895	0.5346519946677290580083763416041620075702667236328125	0.99999999988737131584315420695929788053035736083984375	0.358117947429117899904582600356661714613437652587890625	0.83562605153472790942004166936385445296764373779296875	-0.3282101341884689	0.20550523774337676	SVIL;CCL11;DPT;HSPG2;MID1;GLI3;ADAM19;HSD11B2;COL5A1;COL6A2;COL5A2;COL6A1;HMCN2;SCN7A
GTEX-RM2N-0626-SM-48FD6_esophagus_male_50-59_years	7/426	0.498118918458098358659213999999337829649448394775390625	0.99999999988737131584315420695929788053035736083984375	0.37764325393019737564515025951550342142581939697265625	0.8716915996027456703387770176050253212451934814453125	-0.2942810281549682	0.20508928602434162	IL33;SVIL;LAMA4;COL4A5;AMOTL1;PBX1;ANGPTL1
GTEX-OHPN-2926-SM-3LK65_nerve_female_60-69_years	19/1208	0.51932698490421158599161799429566599428653717041015625	0.99999999988737131584315420695929788053035736083984375	0.315594015580738573856223183611291460692882537841796875	0.76103093326712867305872123324661515653133392333984375	-0.312915083898906	0.2050287111357511	GGT5;SEC16B;GSTM2;NUMBL;CXCL9;IGFBP4;SHOX2;LGI2;PDGFRL;SRM;IL6;FGF7;OAF;MDK;SWI5;MXRA8;PI15;SCN7A;ENG
GTEX-WYBS-0626-SM-3NMAS_skin_female_60-69_years	23/1456	0.506562913886024812626374114188365638256072998046875	0.99999999988737131584315420695929788053035736083984375	0.284891337324635340877421185723505914211273193359375	0.70721033601574145865953369138878770172595977783203125	-0.30078963784411805	0.20456906302909886	SLC10A6;CXCL9;MORC4;MAST4;TSHZ2;JMJD1C;TWIST1;IRS2;BAIAP2;CXCL14;FBLN2;DCLK1;GLI3;PTP4A1;ITPKC;IL1RL2;SFRP2;MYC;PDPN;SDC1;PTX3;NDEL1;PTGES
GTEX-U3ZN-0826-SM-4DXSZ_adrenal gland_female_30-39_years	29/1822	0.483444030004195612892914368785568512976169586181640625	0.99999999988737131584315420695929788053035736083984375	0.240846724189915650793381018957006745040416717529296875	0.6235522712930527955421666774782352149486541748046875	-0.27842561042478897	0.20236522723446612	CDKN1C;LGALS3BP;LRRC59;RTL1;SRXN1;TSHZ2;MGST1;GSTT1;PAPSS2;SCPEP1;GJA1;PRDX5;MDK;MAN2A1;KCNQ1OT1;FAM198B;PENK;VAT1;MORC4;TXNRD1;FUCA2;TFPI2;ARFGAP3;COQ10B;DLK1;BST2;H19;DAB2;OAF
GTEX-P44H-0326-SM-2XCES_adipose tissue_male_40-49_years	25/1577	0.496996136181310277368794459107448346912860870361328125	0.99999999988737131584315420695929788053035736083984375	0.268086627131930488321387429095921106636524200439453125	0.6747389808608048600291340335388667881488800048828125	-0.2872236806322398	0.2008190502708262	ITIH5;SLFN5;ENY2;SP100;ZFAND5;TSHZ2;TNFAIP2;MGST1;LPL;JMJD1C;NID1;TSKU;GHR;JAK1;IL13RA1;TCF7L2;SLC10A6;MME;GPX3;MBD2;OSMR;SULF2;MMP19;RBMS3;PICALM
GTEX-S7SF-0626-SM-4AD4V_stomach_female_20-29_years	12/767	0.537440299733777937518652834114618599414825439453125	0.99999999988737131584315420695929788053035736083984375	0.373954517725903212710392153894645161926746368408203125	0.865233923856676856445346857071854174137115478515625	-0.3230921418603323	0.2006200576632082	SVIL;CXCL9;CSRP2;CCL11;IGSF3;PCDH7;FGL2;COL4A5;LAYN;PBX1;ANGPTL1;DCLK1
GTEX-SJXC-1226-SM-4DM78_liver_male_60-69_years	20/1256	0.495443638058656155020997857718612067401409149169921875	0.99999999988737131584315420695929788053035736083984375	0.290598184399136261202301056982832960784435272216796875	0.71799195178514330084595940206781961023807525634765625	-0.28225744808921605	0.1982298797860225	VKORC1;SEC16B;STEAP3;IGFBP4;IGFBP3;RAPH1;MGST1;GSTT1;SLC39A14;TSKU;PDIA5;C3;GHR;PTP4A1;OAF;FCGRT;TCEA3;SDC1;CFB;LY6E
GTEX-U8XE-0726-SM-3DB8O_muscle_male_30-39_years	16/1025	0.5356112087440807467686454401700757443904876708984375	0.99999999988737131584315420695929788053035736083984375	0.346600985524409488380825905551319010555744171142578125	0.8166570912118016334346748408279381692409515380859375	-0.3164603511795728	0.1975809879433452	CAST;KDM6B;SVIL;STEAP3;MAST4;JMJD1C;COQ10B;HK2;GNL3;PANX1;PTP4A1;ADAMTS4;H19;TCEA3;MKNK2;AMOTL1
GTEX-XUW1-0005-SM-4BOQ7_blood_female_50-59_years	30/1889	0.487306431178930521408432241514674387872219085693359375	0.99999999988737131584315420695929788053035736083984375	0.23971514385149317316603401195607148110866546630859375	0.62125463882508868973530979928909800946712493896484375	-0.27475539789956804	0.19751125101463182	SP100;TNFAIP6;CELF2;JMJD1C;RNF19B;IRS2;HK2;STX11;HELZ2;FCGRT;CASP4;IL13RA1;NDEL1;KDM6B;GAA;IFRD1;SHISA5;NAGA;COQ10B;CKAP4;TAPBP;ADAM19;VMP1;TPST1;MARCKS;MAFB;NUP98;CD302;MYD88;PICALM
GTEX-WFG7-1026-SM-4LMK8_esophagus_male_20-29_years	8/507	0.5369381065952556486564617443946190178394317626953125	0.99999999988737131584315420695929788053035736083984375	0.404247276013643130898600475120474584400653839111328125	0.9114336803620297633443669838015921413898468017578125	-0.31586211077813975	0.19642594432945085	IL33;SVIL;TXNRD1;CELF2;COL4A5;AMOTL1;PBX1;ANGPTL1
GTEX-RTLS-0826-SM-2TF5Q_heart_female_60-69_years	6/376	0.5349504244925438189994792992365546524524688720703125	0.99999999988737131584315420695929788053035736083984375	0.420865649245049822102515690858126617968082427978515625	0.9340952928064176763456316621159203350543975830078125	-0.31398234901764616	0.19642145495347832	H19;CCL11;TSPAN9;TMEM88;FHL2;ENG
GTEX-X4XY-0626-SM-4E3IN_muscle_male_60-69_years	13/824	0.52352912552583197314248764087096787989139556884765625	0.99999999988737131584315420695929788053035736083984375	0.354752861058628743418097428730106912553310394287109375	0.83070344394194972625911077557248063385486602783203125	-0.30350808415816616	0.1964190851341694	STEAP3;MAST4;HK2;GNL3;PANX1;PTP4A1;H19;TCEA3;MKNK2;GRB10;AMOTL1;NUP98;IER5
GTEX-S33H-1226-SM-4AD69_pancreas_male_30-39_years	10/649	0.56090873106925009938805715137277729809284210205078125	0.99999999988737131584315420695929788053035736083984375	0.41018738142538502255973753563011996448040008544921875	0.9208199855375396314371982953161932528018951416015625	-0.33789632411028664	0.19537066673058462	FKBP11;SEC16B;STEAP3;PRDX4;CREB3L1;ANPEP;TCEA3;GRB10;TMED3;DPEP1
GTEX-UPK5-1326-SM-4IHLE_esophagus_male_40-49_years	14/887	0.52092433750647071377670727088116109371185302734375	0.99999999988737131584315420695929788053035736083984375	0.346003525371094855511699961425620131194591522216796875	0.81648324074724631937982621820992790162563323974609375	-0.2994549687688262	0.19528969961176024	CCL11;FGL2;LGI2;PBX1;THBS3;ADAM19;ADAMTSL1;COL5A1;TMEM88;COL6A2;COL6A1;HMCN2;COL4A5;RUNX1T1
GTEX-XYKS-0926-SM-4BRVG_adrenal gland_female_60-69_years	28/1766	0.49326009290042283073063345000264234840869903564453125	0.99999999988737131584315420695929788053035736083984375	0.252277216463492492959375113059650175273418426513671875	0.64350571940293666006738249052432365715503692626953125	-0.27512673685036887	0.19443720216747606	LGALS3BP;MEG3;LRRC59;SRXN1;TSHZ2;MGST1;NREP;PAPSS2;SCPEP1;GJA1;PRDX5;MAN2A1;PLAGL1;FAM198B;VAT1;MORC4;SSR2;TXNRD1;FUCA2;TFPI2;ARFGAP3;COQ10B;DLK1;BST2;H19;DAB2;OAF;LY6E
GTEX-Q734-0126-SM-48U1E_adrenal gland_female_40-49_years	24/1514	0.498329424440459634038091962793259881436824798583984375	0.99999999988737131584315420695929788053035736083984375	0.273660425332058476755037190741859376430511474609375	0.68591862895496280572160685551352798938751220703125	-0.2750917221106507	0.19159971348474192	LGALS3BP;MEG3;VAT1;RTL1;MORC4;TSHZ2;MGST1;GSTT1;ARFGAP3;COQ10B;PAPSS2;DLK1;BST2;PTP4A1;SCPEP1;H19;PRDX5;DAB2;OAF;PLAGL1;C1QTNF6;FAM198B;OBSL1;LY6E
GTEX-P78B-0726-SM-2S1O2_blood vessel_female_40-49_years	12/775	0.552065813002808880582961137406527996063232421875	0.99999999988737131584315420695929788053035736083984375	0.38725279049048688673195783849223516881465911865234375	0.8889419847902193527744429957238025963306427001953125	-0.31883539489479157	0.18941628634112834	ITIH5;TCF7L2;CSRP2;NFIX;ITGB5;COL14A1;SHOX2;PCBP2;LGI2;NOX4;SERPING1;MAGED2
GTEX-VUSH-0005-SM-3NB2H_blood_male_30-39_years	26/1657	0.51767814587436700168865399973583407700061798095703125	0.99999999988737131584315420695929788053035736083984375	0.279939752066495850524319166652276180684566497802734375	0.69817165904940281517809808065067045390605926513671875	-0.2868991224505971	0.1888948326086918	GRN;SP100;TNFAIP6;CELF2;SMIM1;RNF19B;STX11;PLAC8;HELZ2;SCPEP1;FCGRT;CASP4;CTSH;NDEL1;KDM6B;CMTM3;GAA;SHISA5;NAGA;CKAP4;TAPBP;ADAM19;VMP1;CD302;ARF5;MYD88
