Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-Q2AG-3026-SM-48U1L_pituitary_female_40-49_years	18/3111	0.99340960040874204395322522032074630260467529296875	1	0.98707181991858850000909342270460911095142364501953125	1	0.7274301063779492	-0.004809922197250478	NPDC1;FKBP10;SSR4;FKBP14;MAGED1;FAM46A;GBA;ARL1;GPX7;TCEAL8;SCUBE2;POFUT2;DAP;TSPAN6;MSX1;ALDH18A1;SLC16A2;SKIL
GTEX-SUCS-1626-SM-32PLS_muscle_male_70-79_years	3/914	0.99227999489380902531365791219286620616912841796875	1	0.98911905228507979170871067253756336867809295654296875	1	0.6220882236908679	-0.004821157982871157	MN1;P4HA1;IDH2
GTEX-X4EP-2926-SM-3P5YQ_breast_female_60-69_years	8/1307	0.92747425437804464909419266405166126787662506103515625	1	0.90292878563044565165540689122281037271022796630859375	1	0.06427346185643974	-0.00483916455961598	BACE2;LEPROT;TPM4;TGFB3;SPHK1;BOC;THBS2;SOCS5
GTEX-QCQG-0526-SM-48U2A_stomach_female_50-59_years	10/1477	0.8915801363255135836283216121955774724483489990234375	1	0.85651761728787090266479253841680474579334259033203125	1	0.042169600419793854	-0.0048393815056825265	BACE2;POSTN;RER1;SSR4;FUCA1;FAM46A;ERP29;PYCR1;KAZALD1;NPAS2
GTEX-NPJ8-0011-R3a-SM-2HMIW_brain_male_40-49_years	5/1262	0.992890471569992438816143476287834346294403076171875	1	0.9892640402084011963523835220257751643657684326171875	1	0.6816270742681754	-0.004863355704162811	TUBB2A;DAAM2;TGFB3;ADD3;ITM2C
GTEX-R55C-0626-SM-2TF4Q_thyroid_male_40-49_years	14/2176	0.95304908753290551448600353978690691292285919189453125	1	0.92877565027303055078533589039579965174198150634765625	1	0.10146351279100457	-0.004879265496290435	MTCH1;MAGED1;FUCA1;MIR99AHG;ARL1;GPX7;POFUT2;PRRC1;TMED2;AGA;ALDH18A1;SLC16A2;SKIL;PPIC
GTEX-XMD1-0006-SM-4AT4Q_blood_male_60-69_years	3/935	0.993449904537218486666461103595793247222900390625	1	0.99067210228576907393716055594268254935741424560546875	1	0.745297602371297	-0.004897828635131841	TSC22D3;CYBA;CTSD
GTEX-NPJ7-0011-R5a-SM-33HBK_brain_female_60-69_years	1/506	0.99189027371641091956888658387470059096813201904296875	1	0.989644744123506114874544437043368816375732421875	1	0.6028880649643859	-0.004909190296451364	ITM2C
GTEX-OIZH-0005-SM-2HMJN_blood_male_50-59_years	4/1105	0.99325680570229712973429059275076724588871002197265625	1	0.990080638126286327604930193047039210796356201171875	1	0.726513069316512	-0.004915610935449845	BASP1;GBA;CYBA;EMB
GTEX-WEY5-1226-SM-4LMIQ_stomach_female_40-49_years	2/514	0.9551019945016083756428315609809942543506622314453125	1	0.94527729185916842258308179225423373281955718994140625	1	0.10710975279358055	-0.00492031610349365	SCUBE2;FAM46A
GTEX-QMR6-0011-R5A-SM-32PKT_brain_male_50-59_years	5/1264	0.99298863883065358049151427621836774051189422607421875	1	0.98940194746180465390494873645366169512271881103515625	1	0.7001527952708093	-0.004926314458520516	CHODL;DAAM2;TGFB3;SEMA3B;ADD3
GTEX-Q2AH-0826-SM-48TZN_esophagus_male_40-49_years	4/1123	0.994094656331670822879686966189183294773101806640625	1	0.99123613710668923015845166446524672210216522216796875	1	0.8327751010962602	-0.004932401309308049	RER1;PYCR1;GARS;NPAS2
GTEX-XOTO-0826-SM-4B65O_liver_male_50-59_years	4/1110	0.99350028328114470266285707111819647252559661865234375	1	0.99041534950737253328867382151656784117221832275390625	1	0.7616219303830997	-0.00496648470790121	NNMT;ID2;FAM46A;SLC16A2
GTEX-XGQ4-0826-SM-4AT4T_lung_male_50-59_years	2/741	0.9931368467900656415991988978930748999118804931640625	1	0.9906488073141732630944034099229611456394195556640625	1	0.7216140022387242	-0.004969620663986858	LIMCH1;ID2
GTEX-RTLS-0926-SM-2TF5X_lung_female_60-69_years	9/1359	0.89546033311888095784780716712702997028827667236328125	1	0.86288925357599322030210942102712579071521759033203125	1	0.045130295801979706	-0.004983167859144585	SRPX2;TMEM204;LIMCH1;ID2;CD109;FAM46A;RHOC;SKIL;THBS1
GTEX-V1D1-2226-SM-3NMAX_skin_male_50-59_years	8/1260	0.9088131287322893658853217857540585100650787353515625	1	0.880481488672220091729059276985935866832733154296875	1	0.05219767075883595	-0.004990921259102951	POSTN;CD109;BOC;F2R;AGA;MCC;EGFR;TMEM45A
GTEX-QDT8-0526-SM-3NMD8_muscle_female_30-39_years	3/913	0.99221954605104001334581198534579016268253326416015625	1	0.9890392407386574546990232192911207675933837890625	1	0.6398173294904439	-0.004997536126935682	NNMT;TGFB3;THBS4
GTEX-Y8E5-0006-SM-47JWQ_blood_male_60-69_years	1/528	0.99344065187020025309294624094036407768726348876953125	1	0.991531076886777551493423743522725999355316162109375	1	0.765385761464573	-0.005036969400076251	CYBA
GTEX-WHSE-0011-R4A-SM-3P5ZN_brain_male_20-29_years	8/1730	0.9932322501935388903149259931524284183979034423828125	1	0.98894990734771781593082096151192672550678253173828125	1	0.742069181510232	-0.005039209914883584	CBX6;TUBB2A;CRISPLD1;DAAM2;TGFB3;SPHK1;FADS1;ITM2C
GTEX-XAJ8-0006-SM-46MVM_blood_male_40-49_years	7/1596	0.9938718583106520565451091897557489573955535888671875	1	0.9901479501482508549514705009642057120800018310546875	1	0.8207224646858561	-0.005044977556742462	BASP1;SH3KBP1;GBA;CTSZ;CYBA;EMB;CTSD
GTEX-WL46-0011-R9A-SM-3MJFP_brain_male_50-59_years	6/1425	0.99313059175005324874518919386900961399078369140625	1	0.98931833799505863868972710406524129211902618408203125	1	0.7334505852869249	-0.005055756478960171	COL16A1;DAAM2;LIMCH1;TGFB3;SEMA3B;AGA
GTEX-Q2AH-0426-SM-2I3EP_lung_male_40-49_years	3/934	0.99339829220641295837168627258506603538990020751953125	1	0.9906032306668055564813357705133967101573944091796875	1	0.7651155732055768	-0.005067816029619078	TMEM204;SURF4;FADS1
GTEX-XUJ4-0626-SM-4BOOO_heart_female_60-69_years	2/534	0.961747908335694123849179959506727755069732666015625	1	0.95292313462993460948524671039194799959659576416015625	1	0.1302696551402719	-0.005080895922347575	CDH2;DKK3
GTEX-NL3H-0011-R2a-SM-2I3GG_brain_male_60-69_years	2/472	0.93740456472443101088032335610478185117244720458984375	1	0.92523749670662291944012167732580564916133880615234375	1	0.07863602387080705	-0.005083058056879563	TUBB2A;ITM2C
GTEX-OHPM-0006-SM-2HMKU_blood_male_50-59_years	4/1104	0.99320707658831375308494671116932295262813568115234375	1	0.9900123781610854489798612121376208961009979248046875	1	0.7499782067813052	-0.005111926706434059	BASP1;CTSZ;CYBA;EMB
GTEX-VJYA-0426-SM-3GIJK_thyroid_male_60-69_years	15/2701	0.9929433328006798120668463525362312793731689453125	1	0.98689285197654952330736932708532549440860748291015625	1	0.7221655766194641	-0.005114147854175849	MTCH1;MAGED1;FUCA1;ARL1;AK2;GPX7;TCEAL8;DAP;PRRC1;STT3A;TMED2;AGA;ALDH18A1;SLC16A2;PPIC
GTEX-TMMY-0005-SM-33HBN_blood_female_40-49_years	5/1258	0.9926902163569952808330754123744554817676544189453125	1	0.98898314562354350254480550574953667819499969482421875	1	0.6979759416880091	-0.005120791947675555	BASP1;SH3KBP1;GBA;CYBA;EMB
GTEX-S7SF-2126-SM-3K2B2_nerve_female_20-29_years	7/1152	0.918781150879777630535727439564652740955352783203125	1	0.89403200686959072296389194889343343675136566162109375	1	0.06063257884494361	-0.005136023459361392	VIT;LHFP;LIMCH1;TSC22D3;SEMA3B;FIBIN;THBS4
GTEX-XOT4-0326-SM-4B66S_nerve_female_60-69_years	14/2572	0.99314658254602161679969185570371337234973907470703125	1	0.9874489324972213211140115163289010524749755859375	1	0.7497422548119899	-0.005155984964340455	VIT;OLFML2B;COL16A1;FAM114A1;SPHK1;COL11A1;MIR99AHG;SEMA3B;LOXL3;SLC39A13;ADD3;RHOC;POFUT2;RADIL
GTEX-WRHU-0006-SM-3MJF6_blood_female_50-59_years	10/2034	0.993766494576440617692014711792580783367156982421875	1	0.98931109495262770092693926926585845649242401123046875	1	0.8318008655291331	-0.005201263152277875	SPON2;OST4;CHST12;SH3KBP1;ID2;TSC22D3;ERP29;CYBA;EMB;ADCY7
GTEX-OIZH-0126-SM-2HMIS_skin_male_50-59_years	7/1590	0.993630620737857128688119701109826564788818359375	1	0.98979001555126500111470022602588869631290435791015625	1	0.8146703957186006	-0.005205540409438473	ADAM15;GM2A;GBA;ERP29;NUPR1;NPAS2;TMEM45A
GTEX-UPIC-1026-SM-4IHLT_esophagus_female_20-29_years	4/1105	0.99325680570229712973429059275076724588871002197265625	1	0.990080638126286327604930193047039210796356201171875	1	0.7728851326116342	-0.005229365816208318	RER1;TSPAN6;AGA;NPAS2
GTEX-WFON-1126-SM-4LVMA_stomach_male_40-49_years	2/715	0.99143952809689739336107550116139464080333709716796875	1	0.9884855762432636083758552558720111846923828125	1	0.6092420402300384	-0.005237850728774477	IDH2;KAZALD1
GTEX-OHPK-0526-SM-2HMJB_lung_female_50-59_years	6/1008	0.91440783985656637344874297923524864017963409423828125	1	0.8906191690686815487509875310934148728847503662109375	1	0.05855070083023271	-0.005239034315804558	NPDC1;SPON2;TMEM204;CTSZ;PCSK5;CTSD
GTEX-S341-1226-SM-4AD5S_vagina_female_40-49_years	3/922	0.99274759820891655959229638028773479163646697998046875	1	0.9897378296172998357604910779627971351146697998046875	1	0.719772481522415	-0.005239100311620592	RER1;GM2A;TSC22D3
GTEX-TSE9-0011-R7A-SM-3DB7P_brain_female_60-69_years	2/716	0.99151177242773547160226144114858470857143402099609375	1	0.988577092932472201169957770616747438907623291015625	1	0.6170293874014665	-0.0052598409382002675	HTRA1;ITM2C
GTEX-WK11-0526-SM-3NB3O_lung_male_50-59_years	8/1736	0.9934791438754528858368075816542841494083404541015625	1	0.98932189471704223837633662697044201195240020751953125	1	0.8063932207407959	-0.0052755936208248805	NPDC1;TMEM204;LIMCH1;CDH11;F2R;RHOC;ADCY7;SKIL
GTEX-Q2AH-0526-SM-2I3ED_heart_male_40-49_years	4/812	0.94853305862718340080164125538431107997894287109375	1	0.93422043289490919182327388625708408653736114501953125	1	0.09987161043194073	-0.0052770797330196585	CCND2;CDH2;IDH2;RHOQ
GTEX-O5YV-2026-SM-2D7VS_muscle_female_60-69_years	3/906	0.99178348992434706143939138200948946177959442138671875	1	0.9884646788731037414521551909274421632289886474609375	1	0.6409321650124611	-0.005287979834037902	NNMT;P4HA1;IDH2
GTEX-PWO3-1526-SM-48TCM_skin_female_60-69_years	6/1414	0.99261001742099796985030479845590889453887939453125	1	0.98857021280921852923739834295702166855335235595703125	1	0.7151412543234514	-0.005304505743850125	ADAM15;F2R;NUPR1;MCC;EGFR;TMEM45A
GTEX-OXRN-0011-R5A-SM-2I5EF_brain_male_50-59_years	2/700	0.9902814004575788420225990194012410938739776611328125	1	0.987024519700947511324784500175155699253082275390625	1	0.5431737355003138	-0.0053047071365976105	PCSK5;ITM2C
GTEX-QEG4-0626-SM-2S1OY_muscle_male_30-39_years	4/817	0.95017172114233849899989081677631475031375885009765625	1	0.93616577698467418056083033661707304418087005615234375	1	0.10380635521320702	-0.005305807689870238	MN1;LIMCH1;IDH2;RHOQ
GTEX-OHPM-0326-SM-33HCA_heart_male_50-59_years	2/687	0.989155712520740859616807938436977565288543701171875	1	0.98561435620134230095601424181950278580188751220703125	1	0.48878381485090466	-0.005329461824760384	CDH2;IDH2
GTEX-R55C-0005-SM-3GAE9_blood_male_40-49_years	4/1090	0.99247306309785832123537829829729162156581878662109375	1	0.98900871404983881074457485738093964755535125732421875	1	0.7073356057974338	-0.00534420856044703	BASP1;GBA;CYBA;EMB
GTEX-UPIC-0926-SM-4IHLV_liver_female_20-29_years	5/1268	0.99318113192268497879666711014579050242900848388671875	1	0.98967277540674325475578143596067093312740325927734375	1	0.7837131676942298	-0.005362340094665118	NNMT;PQLC1;SERPINF1;SURF4;SLC16A2
GTEX-UPIC-1726-SM-4IHKG_colon_female_20-29_years	7/1569	0.99271412254779367589918592784670181572437286376953125	1	0.98843960174562595089042815743596293032169342041015625	1	0.7358539668223886	-0.005380968253353717	SSR4;MTMR11;FUCA1;TSPAN6;ALDH18A1;TXNDC5;ITM2C
GTEX-UPK5-0006-SM-3GAD8_blood_male_40-49_years	3/912	0.99215864255689878437038942138315178453922271728515625	1	0.98895886948089295476194138245773501694202423095703125	1	0.6843436749188201	-0.00538733308411524	SH3KBP1;EMB;CTSD
GTEX-WRHK-1626-SM-3MJFH_muscle_female_20-29_years	3/904	0.9916546520075091297741209928062744438648223876953125	1	0.98829530073892346564434774336405098438262939453125	1	0.6440339565756174	-0.005397239864595022	P4HA1;IDH2;THBS4
GTEX-UTHO-0011-R2A-SM-3GIKC_brain_male_60-69_years	5/1238	0.99160622987575786080327588933869265019893646240234375	1	0.9874720122926949894548442898667417466640472412109375	1	0.6420583315527304	-0.005412035642608111	DAAM2;LIMCH1;TGFB3;SEMA3B;HTRA1
GTEX-QDVN-0626-SM-2I3FP_thyroid_male_50-59_years	7/1515	0.98975785158377693750963999264058656990528106689453125	1	0.9841682954029831176256948310765437781810760498046875	1	0.5259421724618201	-0.005414553696917274	MTCH1;PQLC1;KDELR1;TMEM204;HEXA;AK2;NUPR1
GTEX-PWCY-2326-SM-2I3EQ_thyroid_female_20-29_years	7/1284	0.959861797931903293346067584934644401073455810546875	1	0.94438433702889057475005074593354947865009307861328125	1	0.13220003054387355	-0.005415701873326814	MTCH1;POFUT2;PQLC1;FUCA1;MSX1;SLC16A2;PPIC
GTEX-WFON-0126-SM-4LVM9_spleen_male_40-49_years	12/2294	0.9929767291443865051547845723689533770084381103515625	1	0.98761244165237282999214585288427770137786865234375	1	0.771160631451382	-0.005435178774469054	CHODL;NPDC1;SSR4;EVA1B;CHST12;FUCA1;HEXA;LOXL3;DCHS1;CYBA;KAZALD1;CTSD
GTEX-P78B-0926-SM-2I5FA_lung_female_40-49_years	5/1256	0.9925880961194482043907783008762635290622711181640625	1	0.98884012019281131156134279081015847623348236083984375	1	0.7337436116066458	-0.005458691854954022	GM2A;FUCA1;CTSZ;CTSD;SKIL
GTEX-WH7G-2026-SM-3NMBL_skin_male_40-49_years	3/920	0.99263331790986908398366495021036826074123382568359375	1	0.98958637088803580450502295207115821540355682373046875	1	0.7399251681626574	-0.005470969764942691	TUBB2A;ADAM15;TMEM45A
GTEX-NL4W-0011-R8a-SM-2I3G4_brain_male_50-59_years	6/1411	0.99246171842230068715906554643879644572734832763671875	1	0.98835783882726990778877507182187400758266448974609375	1	0.7251586668888144	-0.005487158173909051	CHODL;TUBB2A;MAGED1;RADIL;CACNA1G;ITM2C
GTEX-OIZG-0526-SM-2HMLF_lung_male_50-59_years	3/909	0.991973171313996981979244083049707114696502685546875	1	0.98871436012635316448182720705517567694187164306640625	1	0.6837052503557036	-0.005510129051427405	TMEM204;SPHK1;CTSZ
GTEX-WFG8-0006-SM-3GIKS_blood_male_20-29_years	10/2018	0.993155240756646850996958164614625275135040283203125	1	0.9883541043482713117640514610684476792812347412109375	1	0.8037263513357046	-0.005520227312195912	IKBIP;GM2A;BASP1;SH3KBP1;GBA;ASAP1;CYBA;EMB;AGA;ADD3
GTEX-QV44-0526-SM-2S1RE_heart_male_50-59_years	5/941	0.94291654804941960055231220394489355385303497314453125	1	0.926012824927250566275915844016708433628082275390625	1	0.09449786693642569	-0.005554348043182857	CCND2;CDH2;FAM46A;IDH2;RHOQ
GTEX-X4EO-0006-SM-3P5ZF_blood_female_60-69_years	9/1857	0.99240517282234375073812771006487309932708740234375	1	0.98744653135050353132129430377972312271595001220703125	1	0.7302038300153605	-0.005566938723360492	SPON2;P4HA1;CHST12;BASP1;SH3KBP1;ASAP1;CYBA;EMB;ADCY7
GTEX-RNOR-0926-SM-2TF56_thyroid_female_50-59_years	11/2127	0.99178608616235564010565894932369701564311981201171875	1	0.985971131889929353064871975220739841461181640625	1	0.675530443584252	-0.0055716628930246835	MTCH1;POFUT2;OLFML2B;CRISPLD1;PQLC1;KDELR1;FUCA1;HEXA;GPX7;AGA;SLC16A2
GTEX-OOBJ-0006-SM-2I3F4_blood_male_60-69_years	6/1398	0.99178610474649986361583842153777368366718292236328125	1	0.9873942668828117330548366226139478385448455810546875	1	0.6757777111964558	-0.005573689652457812	BASP1;CTSZ;GBA;CYBA;EMB;ADCY7
GTEX-OIZH-1426-SM-3NB1O_colon_male_50-59_years	6/1080	0.94232412436143853096126576929236762225627899169921875	1	0.9238487638657042477774439248605631291866302490234375	1	0.09407771385467227	-0.005588779025241621	MTMR11;FUCA1;TSPAN6;ALDH18A1;NPAS2;ITM2C
GTEX-XUW1-0826-SM-4BOP6_muscle_female_50-59_years	3/907	0.99184719042279845258036630184506066143512725830078125	1	0.98854848689746399603706095149391330778598785400390625	1	0.6835478761366605	-0.0055956770373126845	MN1;P4HA1;THBS4
GTEX-O5YW-0006-SM-3LK6E_blood_male_50-59_years	6/1412	0.99251146016955404949300145744928158819675445556640625	1	0.98842903628908818092213550698943436145782470703125	1	0.7453143954179496	-0.005602319411494065	BASP1;SH3KBP1;TSC22D3;GBA;CYBA;EMB
GTEX-OHPN-0011-R2A-SM-2I5FB_brain_female_60-69_years	2/685	0.98897165975342093968691870031761936843395233154296875	1	0.9853846487047885904786426181090064346790313720703125	1	0.5081918460291881	-0.00563564593545814	TGFB3;DAAM2
GTEX-X4EP-0005-SM-3P5ZE_blood_female_60-69_years	1/492	0.9907191050688279876368369514239020645618438720703125	1	0.98823253171968861163776409739512018859386444091796875	1	0.6064265970499482	-0.005654461539123467	CYBA
GTEX-OXRK-0006-SM-2HML1_blood_female_50-59_years	1/496	0.991069907052653409351705704466439783573150634765625	1	0.9886544968092068064180466535617597401142120361328125	1	0.6342564959107292	-0.005689410924152092	PCSK5
GTEX-OXRL-0626-SM-3NM9C_esophagus_male_50-59_years	3/899	0.99132401545292925248986648512072861194610595703125	1	0.98786139581289322819657172658480703830718994140625	1	0.6531675992920963	-0.00569159796365907	AGA;NPAS2;PPIC
GTEX-VUSG-2626-SM-4KKZI_muscle_male_50-59_years	3/886	0.99040448533073022208128577403840608894824981689453125	1	0.9866601865118924674646905259578488767147064208984375	1	0.5914767454312553	-0.005702929025679482	MN1;NPAS2;THBS4
GTEX-OXRL-1626-SM-2YUMU_muscle_male_50-59_years	4/1071	0.991355251211790022836112257209606468677520751953125	1	0.98749301859841576156640030603739432990550994873046875	1	0.6573401711591106	-0.005707245195708549	MN1;EGFLAM;IDH2;RHOQ
GTEX-X5EB-0726-SM-46MVR_thyroid_male_40-49_years	8/1664	0.989874409727164117356323913554660975933074951171875	1	0.98398748071166874940018942652386613190174102783203125	1	0.561071703981515	-0.005710140495562908	MTCH1;POFUT2;TMEM204;HEXA;GPX7;NUPR1;EMB;SKIL
GTEX-R55D-0926-SM-3GAEU_lung_male_50-59_years	5/1229	0.99107035256371933673591456681606359779834747314453125	1	0.9867303642817955022792375530116260051727294921875	1	0.63918665656837	-0.005733348146416608	SAR1A;TMEM204;LIMCH1;HEXA;CTSZ
GTEX-X8HC-0126-SM-4E3JW_skin_female_50-59_years	7/1202	0.93736401226699317401624966805684380233287811279296875	1	0.9164148242091039175960531792952679097652435302734375	1	0.08919965314227354	-0.005769753367472102	NNMT;ADAM15;GM2A;CTSK;NUPR1;EGFR;TMEM45A
GTEX-PWO3-0011-R1A-SM-2I5EW_brain_female_60-69_years	4/820	0.9511319515443263927778616562136448919773101806640625	1	0.9373079779336226380337393493391573429107666015625	1	0.1161157800826032	-0.005817688056035157	DAAM2;TGFB3;ADD3;ITM2C
GTEX-QEL4-0626-SM-3GIJM_muscle_male_50-59_years	3/881	0.99002651664930885200277543845004402101039886474609375	1	0.986168649604568070543564317631535232067108154296875	1	0.5809925272089094	-0.005823608644219951	MN1;P4HA1;IDH2
GTEX-WFG7-0726-SM-3GIKO_heart_male_20-29_years	4/800	0.9443983777395572598578610268305055797100067138671875	1	0.9293326256039822208521172797190956771373748779296875	1	0.10237311427792484	-0.005856478357106855	CDH2;FAM46A;IDH2;RHOQ
GTEX-RWS6-0926-SM-47JXE_stomach_female_60-69_years	4/793	0.94184951407578354487526439697830937802791595458984375	1	0.92633351330262103662249728586175478994846343994140625	1	0.09802567237633406	-0.005872695356700294	BACE2;IDH2;ERP29;KAZALD1
GTEX-T5JW-1626-SM-3GADZ_skin_female_20-29_years	9/1852	0.9921760248486422018032726555247791111469268798828125	1	0.9870991076895305749161479980102740228176116943359375	1	0.7507514940462835	-0.005896960068716118	ADAM15;GM2A;GBA;EMB;TGFBI;MCC;EGFR;NPAS2;TMEM45A
GTEX-UJMC-0926-SM-4IHLK_esophagus_male_50-59_years	2/707	0.9908396502129244165502086616470478475093841552734375	1	0.98772741088221038818772967715631239116191864013671875	1	0.645226020320024	-0.005937733608128683	GM2A;RER1
GTEX-S7SF-0006-SM-3K2B6_blood_female_20-29_years	9/1838	0.991499727156882837419971110648475587368011474609375	1	0.9860787287132681822043878128170035779476165771484375	1	0.6973949632339523	-0.005953386170122905	IKBIP;GM2A;BASP1;SH3KBP1;GBA;CTSZ;CYBA;EMB;CTSD
GTEX-XBED-1026-SM-48TCB_esophagus_male_60-69_years	3/915	0.99233999216330648351913623628206551074981689453125	1	0.98919830778138118088094188351533375680446624755859375	1	0.7747941070870398	-0.005957776482904556	GM2A;AGA;NPAS2
GTEX-PLZ5-2026-SM-2S1O4_skin_male_50-59_years	5/1207	0.9896212612071162428861725857132114470005035400390625	1	0.98474068246256274417049780822708271443843841552734375	1	0.5731712528617868	-0.0059798804847327565	ADAM15;CILP;F2R;EGFR;TMEM45A
GTEX-WHSB-1326-SM-3LK6W_skin_male_50-59_years	9/1421	0.92137364611409477976877724358928389847278594970703125	1	0.89401673496052092016128653995110653340816497802734375	1	0.07405037889692734	-0.006063958047235843	POSTN;ADAM15;GM2A;F2R;TGFBI;MCC;EGFR;NPAS2;TMEM45A
GTEX-XOTO-0011-R9A-SM-4GICI_brain_male_50-59_years	2/697	0.990032158620101743196073584840632975101470947265625	1	0.98671148625473004134533994147204793989658355712890625	1	0.6053986447844839	-0.006064794585310515	DAAM2;CACNA1G
